165.95869074375597	6.201626954088248e-9
166.72472125510643	5.744303214783446e-9
167.49428760264382	5.318822709662723e-9
168.26740610704672	4.92310846705273e-9
169.0440931643263	4.555209064757255e-9
169.8243652461746	4.213291702790194e-9
170.60823890031244	3.895635616917663e-9
171.39573075084252	3.6006258186511594e-9
172.1868574986006	3.326747147814072e-9
172.98163592151033	3.0725786242631894e-9
173.78008287493762	2.8367880858076928e-9
174.5822152920504	2.6181270998108253e-9
175.38805018417602	2.415426136401314e-9
176.1976046411631	2.2275899916444085e-9
177.0108958317422	2.0535934494440515e-9
177.82794100389228	1.8924771713524098e-9
178.64875748520498	1.743343803865123e-9
179.47336268325284	1.605354293165576e-9
180.301774085957	1.4777243976626555e-9
181.13400926196024	1.359721389033556e-9
181.97008586099824	1.250660932844237e-9
182.81002161427446	1.1499041401677086e-9
183.65383433483476	1.0568547819613413e-9
184.50154191794738	9.709566582931673e-10
185.35316234148104	8.916911148294166e-10
186.20871366628694	8.185746993048038e-10
187.06821403658014	7.511569510000357e-10
187.93168168032685	6.890183165424021e-10
188.79913490962926	6.317681856297836e-10
189.67059212111482	5.790430405514164e-10
190.5460717963248	5.305047136449967e-10
191.4255925021086	4.858387470855139e-10
192.30917289101575	4.447528496500144e-10
193.19683170169262	4.0697544534104796e-10
194.08858775927794	3.722543089834422e-10
194.98445997580455	3.4035528413135896e-10
195.8844673505989	3.110610788382662e-10
196.7886289706847	2.8417013504898015e-10
197.6969640111862	2.5949556757283334e-10
198.60949173573715	2.3686416878865884e-10
199.52623149688787	2.161154754173623e-10
200.44720273651635	1.9710089387500544e-10
201.37242498623894	1.7968288089011797e-10
202.30191786782717	1.6373417623256803e-10
203.23570109362208	1.491370845587405e-10
204.17379446695315	1.357828035282552e-10
205.11621788255667	1.235707954921879e-10
206.06299132700005	1.1240820019100917e-10
207.01413487910415	1.0220928603325358e-10
207.9696687103698	9.28949376525557e-11
208.9296130854041	8.439217756218559e-11
209.89398836235245	7.663371984205242e-11
210.86281499332887	6.955755390408626e-11
211.83611352485045	6.310655648754111e-11
212.81390459827134	5.7228130136807594e-11
213.79620895022325	5.187386651050188e-11
214.7830474130533	4.699923296245728e-11
215.7744409152669	4.2563280922551054e-11
216.77041048196963	3.852837468859384e-11
217.7709772353159	3.4859939319635475e-11
218.77616239495518	3.152622639641591e-11
219.78598727848276	2.849809648620176e-11
220.80047330189015	2.5748817217285688e-11
221.81964198002194	2.3253875932936683e-11
222.8435149270303	2.099080595588634e-11
223.87211385683423	1.893902555246829e-11
224.90546058357828	1.7079688740609717e-11
225.94357702209783	1.5395547137988788e-11
226.98648518838212	1.3870822096066148e-11
228.0342072000421	1.249108641236886e-11
229.08676527677747	1.1243154957593155e-11
230.14418174085088	1.0114983595806752e-11
231.20647901755942	9.095575815478076e-12
232.27367963571098	8.174896526247074e-12
233.34580622810046	7.343792511476334e-12
234.42288153199226	6.593919059712101e-12
235.5049283896009	5.917672329390294e-12
236.59196974857613	5.3081270304895835e-12
237.68402866248783	4.7589790344941386e-12
238.78112829131783	4.264492550034571e-12
239.88329190194898	3.8194515260412705e-12
240.9905428686598	3.4191149672143378e-12
242.102904673618	3.0591758682009554e-12
243.2204009073816	2.7357234931181768e-12
244.34305526939713	2.4452087460616662e-12
245.47089156850336	2.184412396042744e-12
246.60393372343412	1.950415936483572e-12
247.74220576332863	1.7405748750178217e-12
248.88573182823905	1.5524942639657164e-12
250.03453616964347	1.384006295518468e-12
251.18864315095823	1.2331497984472771e-12
252.34807724805754	1.098151485084292e-12
253.51286304979072	9.774088084677093e-13
254.68302525850393	8.694742999352436e-13
255.85858869056477	7.730412671443245e-13
257.03957827688646	6.869307415291855e-13
258.22601906345955	6.100795726155794e-13
259.4179362118812	5.415295744442506e-13
260.61535499988975	4.804176366349026e-13
261.8183008218986	4.259667193929219e-13
263.02679918953817	3.7747765804950677e-13
264.24087573219447	3.3432170856595956e-13
265.4605561975542	2.959337708501952e-13
266.68586645214805	2.6180623175874356e-13
267.91683248190316	2.314833743133417e-13
269.1534803926914	2.045563039746946e-13
270.3958364108846	1.806583468071407e-13
271.64392688390836	1.5946087806116622e-13
272.89777828080406	1.4066954311395454e-13
274.1574171927881	1.240208358624068e-13
275.4228703338169	1.0927900257457057e-13
276.6941645411513	9.623324189253373e-14
277.97132677592884	8.469517415727186e-14
279.25438412373364	7.449655550938309e-14
280.5433637951716	6.548721432221882e-14
281.8382931264455	5.753318945938151e-14
283.1391995799379	5.051505162853634e-14
284.4461107447914	4.432639073984553e-14
285.75905433749494	3.8872453680229403e-14
287.0780582024692	3.40689182945646e-14
288.40315031266056	2.9840790630674186e-14
289.73435877013213	2.612141366558824e-14
291.0717118066608	2.2851576793753195e-14
292.41523778433367	1.9978716331490142e-14
293.76496519615307	1.745619818276952e-14
295.1209226666384	1.524267462598459e-14
296.4831389524345	1.3301507925701138e-14
297.8516429429191	1.16002541531281e-14
299.2264636608189	1.0110201219334342e-14
300.6076302628229	8.805955690968196e-15
301.9951720402019	7.665073473766654e-15
303.3891184194272	6.667729918699123e-15
304.7894989627983	5.796425332915384e-15
306.19634336906756	5.035722266355452e-15
307.6096814740711	4.372011298116167e-15
309.0295432513592	3.793302367533824e-15
310.45595881283555	3.2890389861497092e-15
311.8889584093935	2.8499329308748574e-15
313.3285724315589	2.467817258072915e-15
314.77483141013175	2.1355156951371853e-15
316.2277660168379	1.8467266624096945e-15
317.6874070649769	1.5959203558278407e-15
319.1537855100765	1.3782474811420064e-15
320.62693245054675	1.1894583754855525e-15
322.10687912834345	1.0258313828915301e-15
323.5936569296281	8.841094683410519e-16
325.0872973854347	7.614441612676484e-16
326.587832172336	6.553460152217282e-16
328.09529311311906	5.636408565981588e-16
329.6097121774576	4.844311728570439e-16
331.1311214825914	4.1606206033813194e-16
332.6595532940047	3.5709121434031934e-16
334.19504002611427	3.062625002863087e-16
335.7376142429545	2.6248269514547757e-16
337.2873086588692	2.2480103340624813e-16
338.84415613920277	1.9239123229068193e-16
340.4081897010009	1.6453570705239092e-16
341.9794425137087	1.4061171951968371e-16
343.557947899875	1.2007923192107193e-16
345.1437393358564	1.0247026380950879e-16
346.73685045253166	8.737957289829225e-17
348.33731503601166	7.445650112140626e-17
349.9451670283577	6.339784549030613e-17
351.56044052829833	5.394162957129075e-17
353.18316979195697	4.586166586142981e-17
354.8133892335753	3.8962812186247617e-17
356.4511334262446	3.307683664863172e-17
358.09643710263623	2.805881577965079e-17
359.74933515574236	2.378399951549006e-17
361.40986263961315	2.0145084574813175e-17
363.07805477010174	1.7049844848418135e-17
364.75394692560803	1.4419073638215142e-17
366.43757464783334	1.2184798084504325e-17
368.1289736425313	1.0288730979626553e-17
369.8281797802666	8.680929453814083e-18
371.53522909717276	7.318633799793864e-18
373.25015779572067	6.165263033550698e-18
374.97300224548337	5.189546720901173e-18
376.7037989839093	4.3647751786790434e-18
378.44258471709355	3.6681524261557864e-18
380.1893963205613	3.080238252934594e-18
381.94427084004644	2.5844675162443744e-18
383.70724549227924	2.1667363119002857e-18
385.4783576657721	1.815046004670658e-18
387.25764492161727	1.5191972779319457e-18
389.04514499428046	1.2705273893437346e-18
390.8408957924025	1.0616847165362674e-18
392.6449353996001	8.864354601909415e-19
394.4573020752785	7.394980552670894e-19
396.27803425543937	6.164014367628962e-19
398.1071705534977	5.133638251052366e-19
399.94474976109774	4.2718914760251135e-19
401.79081084894	3.5517860477062176e-19
403.64539296760483	2.950552311699435e-19
405.50853544838435	2.448995961808908e-19
407.38027780411306	2.030950466307959e-19
409.26065973001096	1.6828111539003927e-19
411.14972110452214	1.3931391239665598e-19
413.0475019901619	1.1523248091003163e-19
414.95404263436325	9.523024552598139e-20
416.8693834703355	7.86308025682345e-20
418.79356511791826	6.486741049734138e-20
420.7266283844446	5.3465630207850055e-20
422.6686142656033	4.4028644493600743e-20
424.619563946313	3.622485426867099e-20
426.57951880159254	2.9777407837253575e-20
428.5485203974401	2.4455369912687907e-20
430.526610491711	2.00662803281196e-20
432.5138310350088	1.6449889442695778e-20
434.51022417157145	1.3472888982264488e-20
436.51583224016656	1.1024484202274063e-20
438.53069777498604	9.012676464415885e-21
440.55486350655343	7.361145132003518e-21
442.58837236262644	6.0066345917901016e-21
444.6312674691093	4.8967666157648464e-21
446.6835921509635	3.98821054278517e-21
448.7453899331323	3.2451541944190943e-21
450.81670454146007	2.638027307239484e-21
452.89757990362136	2.1424367929594504e-21
454.98806015004897	1.7382795242166908e-21
457.0881896148752	1.409003755661883e-21
459.19801283686854	1.1409948715749325e-21
461.31757456037906	9.23065026091935e-22
463.4469197362884	7.460295160966138e-22
465.5860935229591	6.023554903574923e-22
467.73514128719813	4.85870928856266e-22
469.8941086052151	3.9152378940228197e-22
472.06304126359095	3.1518287077022767e-22
474.2419852602448	2.5347333061912806e-22
476.4309868054156	2.0364096307435383e-22
478.630092322638	1.6344031970364232e-22
480.83934844972896	1.3104257807819769e-22
483.05880203977284	1.049597491133605e-22
485.28850016212095	8.398238904620517e-23
487.528490103386	6.712846210783472e-23
489.77881936844665	5.36014007975753e-23
492.0395356814511	4.2755744931558187e-23
494.3106869868354	3.406901908794213e-23
496.59232145033576	2.711873978341828e-23
498.8844874600127	2.156363633207965e-23
501.18723362727246	1.712832928636892e-23
503.50060878790475	1.3590843039797775e-23
505.82466200311376	1.0772439114474056e-23
508.159442560561	8.529347661663006e-24
510.50499997540646	6.746049952176084e-24
512.8613839913648	5.3298267860697504e-24
515.2286445817562	4.206339031592891e-24
517.6068319505681	3.316048767222651e-24
519.9959965335162	2.611324295356914e-24
522.3961889991198	2.0541009102501306e-24
524.8074602497722	1.6139928080934598e-24
527.2298614228232	1.2667708144022736e-24
529.6634438916581	9.931364124506726e-25
532.1082592667942	7.777354992882091e-25
534.5643593969713	6.083658805237136e-25
537.0317963702532	4.753411614313168e-25
539.5106225151279	3.709807469815436e-25
542.0008904016238	2.8920141343901237e-25
544.5026528424208	2.251905952448052e-25
547.0159628939722	1.7514533735966555e-25
549.5408738576248	1.3606395493605727e-25
552.0774392807573	1.0557995041689738e-25
554.6257129579104	8.182977067296183e-26
557.1857489319304	6.334763188727687e-26
559.7576014951104	4.8981969858970123e-26
562.341325190349	3.782914732766446e-26
564.9369748123022	2.918091607730252e-26
567.5446054085477	2.2482829330206163e-26
570.1642722807478	1.7301361360574278e-26
572.7960309858292	1.3297942436832622e-26
575.4399373371566	1.0208479353691052e-26
578.0960474057187	7.827222152593576e-27
580.7644175213123	5.9940701111459904e-27
583.4451042737447	4.584596009434207e-27
586.1381645140285	3.502216194163556e-27
588.8436553555896	2.672052442821433e-27
591.5616341754743	2.0361260355777616e-27
594.2921586155727	1.549599571035548e-27
597.0352865838366	1.177841774872537e-27
599.79107625551	8.941379513583158e-28
602.5595860743581	6.779063078580637e-28
605.3408747539136	5.133101387348502e-28
608.1350012787176	3.8817938643657064e-28
610.9420249055727	2.9317368245191397e-28
613.7620051647946	2.211336302057016e-28
616.5950018614822	1.6657864007506766e-28
619.4410750767812	1.253187121011497e-28
622.3002851691601	9.415470053802295e-29
625.1726927756862	7.064719596620114e-29
628.058358813318	5.29385504536416e-29
630.957344480193	3.961600680388592e-29
633.8697112569276	2.960657814105112e-29
636.7955209079162	2.2096420035004664e-29
639.7348354826482	1.6469071190213176e-29
642.6877173170194	1.225821059500703e-29
645.6542290346563	9.11156780272984e-30
648.6344335482388	6.763390665229101e-30
651.6283940608428	5.013470003122056e-30
654.6361740672747	3.711181502105778e-30
657.6578373554213	2.7433614122188336e-30
660.6934480075964	2.025107723771256e-30
663.7430704019089	1.4928106071661471e-30
666.8067692136219	1.098879226584588e-30
669.8846094165272	8.077576166758732e-31
672.9766562843182	5.929187339582334e-31
676.0829753919819	4.345997256757609e-31
679.2036326171843	3.180980644742472e-31
682.3386941416704	2.3249147591925045e-31
685.488226452662	1.696776279388483e-31
688.6522963442762	1.2365474174870882e-31
691.8309709189363	8.998346074259309e-32
695.0243175887977	6.538489162910972e-32
698.2324040771719	4.744079763453421e-32
701.4552984199714	3.437031080761653e-32
704.6930689671467	2.4863878288769067e-32
707.9457843841387	1.7959954642463943e-32
711.2135136533295	1.2953572391835998e-32
714.4963260755135	9.328650544810758e-33
717.7942912713615	6.707953075774536e-33
721.1074791829005	4.816150981620632e-33
724.4359600749906	3.4525979212249786e-33
727.7798045368243	2.4712955372149495e-33
731.1390834834173	1.766172238053669e-33
734.5138681571159	1.260282825046773e-33
737.9042301291015	8.978968917940492e-34
741.3102413009177	6.38712304119802e-34
744.7319739059889	4.536295356645822e-34
748.1695005111553	3.2167065246469426e-34
751.622894018206	2.277364075638682e-34
755.0922276654342	1.6097603262959504e-34
758.5775750291835	1.1360423117738674e-34
762.079010025413	8.004406153552768e-35
765.5966069112569	5.630692693178667e-35
769.1304402866098	3.9544800779089026e-35
772.6805850957021	2.7727362602942585e-35
776.2471166286928	1.9409576764544819e-35
779.8301105232593	1.3564650791947403e-35
783.429642766212	9.464178412223685e-36
787.0457896950985	6.59228011766223e-36
790.6786279998262	4.5841992955499354e-36
794.3282347242822	3.182460953873174e-36
797.9946872679768	2.205621939800035e-36
801.678063387679	1.5260335466730727e-36
805.3784411990677	1.0540439366587473e-36
809.095899178383	7.267943886993323e-37
812.8305161640995	5.002869918035822e-37
816.5823713585922	3.4377810234462268e-37
820.3515443298177	2.358224286386016e-37
824.138115013003	1.6148657826218112e-37
827.9421637123345	1.103897364452952e-37
831.7637711026708	7.532833987082282e-38
835.6030182312475	5.131236265901115e-38
839.4599865193982	3.489120814422025e-38
843.3347577642757	2.368300630359987e-38
847.2274141405964	1.6046521862637757e-38
851.1380382023759	1.0852871653965206e-38
855.0667128846841	7.326971352420186e-39
859.013521505396	4.937609875444031e-39
862.9785477669702	3.3213746786935e-39
866.9618757582161	2.2300989528259613e-39
870.9635899560815	1.4946238026683082e-39
874.9837752274364	9.99856021396012e-40
879.0225168308842	6.676320040956327e-40
883.0799004185621	4.449663987550233e-40
887.1560120379618	2.9600833388946465e-40
891.2509381337459	1.965457049406904e-40
895.3647655495937	1.302573693839506e-40
899.4975815300346	8.616212188019928e-41
903.6494737223023	5.688555488937066e-41
907.8205301781861	3.7484810400683613e-41
912.0108393559096	2.4653154826936197e-41
916.2204901219992	1.6182651940122149e-41
920.4495717531722	1.0601883112248285e-41
924.698173938223	6.932159764201008e-42
928.9663867799363	4.523789984998688e-42
933.2543007969905	2.9463253005969426e-42
937.5620069258812	1.915135007538587e-42
941.8895965228418	1.2423803300059924e-42
946.237161365793	8.043447374144793e-43
950.6047936562809	5.197067582723824e-43
954.9925860214369	3.3511893195936014e-43
959.4006315159336	2.156552224702399e-43
963.8290236239706	1.3849603947095594e-43
968.2778562612486	8.876198536583108e-44
972.747223776966	5.677077757599754e-44
977.2372209558112	3.6234872945660827e-44
981.7479430199844	2.307961567734013e-44
986.2794856312099	1.4669867038501922e-44
990.8319448927685	9.304978713598656e-45
995.4054173515275	5.88968406252284e-45
1000.	3.720075976020836e-45
